/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_3s/audio/116885.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109823.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101764.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106939.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109663.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115687.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116016.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104721.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105224.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108824.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116426.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117528.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113077.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107362.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103947.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109861.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103173.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100487.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104090.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105922.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101863.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103632.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101257.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105396.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101947.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111777.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112053.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110592.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105215.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109876.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104163.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102946.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117881.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103096.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109564.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106577.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111222.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104575.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103764.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115884.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115554.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117046.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105589.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117317.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100107.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103891.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106274.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106573.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102773.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112784.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110917.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102200.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114212.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107304.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113343.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116469.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104532.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111867.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109631.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100261.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111765.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109961.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113819.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104259.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102253.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111976.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109074.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107158.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109260.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100177.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107743.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115345.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106268.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104499.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108678.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114550.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103911.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113809.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113011.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112832.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100703.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101064.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106424.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112935.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103219.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112315.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112702.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110398.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101458.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114947.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102674.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112882.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111113.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109875.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107654.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107885.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115579.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113409.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116129.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105636.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104005.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108185.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106757.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109144.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102787.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103335.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114635.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105326.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101627.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113580.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109730.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110484.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117076.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112754.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106448.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116768.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113616.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111884.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103244.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113052.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117666.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115064.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104871.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107838.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112420.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115595.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112780.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100791.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106184.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105467.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101135.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102731.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114784.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105516.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108106.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105303.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112748.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102119.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112872.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105494.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100385.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106944.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117903.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110818.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116250.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100231.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111078.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112839.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102271.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111566.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101953.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100765.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101174.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110252.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106039.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110226.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109532.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111286.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101996.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116806.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115625.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111854.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103517.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112054.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102852.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113756.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108304.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104416.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113349.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106674.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110938.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104414.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114683.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108730.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111951.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110438.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113323.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113278.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114928.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115860.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107506.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109128.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111661.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109920.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115034.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115149.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105427.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108480.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114490.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112972.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109513.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109079.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113079.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102096.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111569.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109520.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115964.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100794.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112057.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101904.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101459.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110521.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106264.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113976.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101498.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110021.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103227.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117337.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114476.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111740.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105681.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105370.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107070.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110299.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107307.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109821.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104622.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112853.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110831.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112974.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110966.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110603.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103568.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104321.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117509.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102435.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108128.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114509.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101091.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107058.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116165.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110337.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105341.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110430.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108651.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102002.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117541.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113585.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110532.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106629.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103250.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114082.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104829.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102289.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112440.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111578.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100447.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109746.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107137.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115863.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108206.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104395.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110848.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103636.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114375.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100692.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101431.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116139.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116171.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105285.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101242.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114482.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100207.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103884.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102572.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111536.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107577.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109792.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107033.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103462.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105562.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106975.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108163.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117781.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101295.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100043.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115707.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102917.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100496.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117776.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117437.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105586.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111847.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116654.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112196.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113331.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107908.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104227.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110210.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105772.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115419.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108828.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110146.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108178.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104055.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117790.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102849.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103900.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107067.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115290.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116357.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111372.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107736.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112628.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113402.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104187.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108171.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115417.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110564.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104928.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111084.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103495.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108454.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101117.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117481.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115245.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115667.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108060.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103825.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100725.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109525.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106596.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105126.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110152.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108914.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113403.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108637.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111859.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114219.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113299.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111622.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116238.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117318.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103831.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104278.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116111.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108054.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112844.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105231.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108329.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115557.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110700.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114741.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109113.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101566.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105038.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110311.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114919.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115435.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113319.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109116.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107569.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109662.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104615.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100325.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104148.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103129.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111077.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115301.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100458.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105012.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117678.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107857.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105382.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117300.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117638.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104801.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101926.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117739.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105153.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108510.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116326.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101046.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115890.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116770.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107799.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103599.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109692.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117763.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109559.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100797.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112085.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117157.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104749.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109782.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106942.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110392.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112121.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104396.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108307.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116717.wav	48000
